227,45,1669,513,32,68,1,2,0,1
228,45,1683,512,29,68,1,2,0,1
229,45,1698,512,29,68,1,2,0,1
230,45,1714,512,29,68,1,2,0,1
231,45,1724,512,29,68,1,2,0,1
232,45,1735,512,28,68,1,2,0,1
233,45,1752,512,26,55,1,2,0,1
1,46,1093,989,105,85,1,3,0,1
2,46,1099,993,105,85,1,3,0,1
3,46,1106,997,105,85,1,3,0,1
4,46,1113,1001,105,85,1,3,0,1
5,46,1120,1005,105,85,1,3,0,1
6,46,1127,1009,105,85,1,3,0,1
7,46,1134,1013,105,85,1,3,0,1
8,46,1141,1017,105,85,1,3,0,1
9,46,1148,1021,105,85,1,3,0,1
10,46,1154,1025,102,86,1,3,0,1
11,46,1160,1029,99,88,1,3,0,1
12,46,1166,1033,96,90,1,3,0,1
13,46,1173,1037,92,92,1,3,0,1
14,46,1179,1041,89,94,1,3,0,1
15,46,1185,1045,86,96,1,3,0,1
16,46,1191,1049,83,98,1,3,0,1
17,46,1198,1053,79,100,1,3,0,1
18,46,1204,1059,79,100,1,3,0,1
19,46,1210,1065,79,100,1,3,0,1
20,46,1216,1071,79,100,1,3,0,1
21,46,1222,1077,79,100,1,3,0,1
22,46,1228,1083,79,100,1,3,0,1
23,46,1234,1089,79,100,1,3,0,1
24,46,1240,1095,79,100,1,3,0,1
25,46,1247,1101,79,100,1,3,0,1
26,46,1253,1107,81,103,1,3,0,1
27,46,1260,1114,82,105,1,3,0,1
28,46,1266,1121,85,107,1,3,0,1
29,46,1273,1128,86,109,1,3,0,1
30,46,1279,1135,88,111,1,3,0,1
31,46,1286,1142,90,113,1,3,0,1
32,46,1292,1149,92,115,1,3,0,1
33,46,1299,1156,93,117,1,3,0,1
34,46,1306,1163,95,119,1,3,0,1
35,46,1314,1171,97,119,1,3,0,1
36,46,1322,1179,99,119,1,3,0,1
37,46,1331,1187,100,119,1,3,0,1
38,46,1339,1195,103,119,1,3,0,1
39,46,1348,1203,104,119,1,3,0,1
40,46,1356,1211,106,119,1,3,0,1
41,46,1364,1219,109,119,1,3,0,1
42,46,1373,1227,110,119,1,3,0,1
43,46,1381,1235,112,119,1,3,0,1
44,46,1390,1243,114,119,1,3,0,1
45,46,1402,1250,116,122,1,3,0,1
46,46,1415,1258,118,124,1,3,0,1
47,46,1427,1265,121,127,1,3,0,1
48,46,1440,1273,123,129,1,3,0,1
49,46,1452,1281,126,131,1,3,0,1
50,46,1465,1288,128,134,1,3,0,1
51,46,1477,1296,131,136,1,3,0,1
52,46,1490,1304,133,138,1,3,0,1
53,46,1503,1312,134,139,1,3,0,1
54,46,1517,1321,135,140,1,3,0,1
55,46,1531,1330,136,141,1,3,0,1
56,46,1545,1338,137,142,1,3,0,1
57,46,1559,1347,138,143,1,3,0,1
58,46,1573,1356,139,144,1,3,0,1
59,46,1587,1365,140,145,1,3,0,1
60,46,1603,1377,140,133,1,3,0,1
61,46,1619,1389,140,121,1,3,0,1
62,46,1635,1402,140,108,1,3,1,1
63,46,1646,1407,140,103,1,3,1,1
64,46,1657,1412,140,98,1,3,1,1
65,46,1677,1426,140,84,1,3,1,1
66,46,1697,1441,140,69,1,3,1,1
67,46,1713,1451,140,59,1,3,1,1
68,46,1729,1461,140,49,1,3,1,1
1,47,1110,946,63,101,1,2,0,1
2,47,1116,949,63,101,1,2,0,1
3,47,1123,952,63,101,1,2,0,1
4,47,1129,955,63,101,1,2,0,1
5,47,1136,958,63,101,1,2,0,1
6,47,1143,961,63,101,1,2,0,1
7,47,1149,964,63,101,1,2,0,1
8,47,1156,967,63,101,1,2,0,1
9,47,1163,971,63,100,1,2,0,1
10,47,1168,974,63,104,1,2,0,1
11,47,1173,978,63,107,1,2,0,1
12,47,1178,982,63,110,1,2,0,1
13,47,1183,986,63,113,1,2,0,1
14,47,1188,990,63,116,1,2,0,1
15,47,1193,994,63,119,1,2,0,1
16,47,1199,998,63,122,1,2,0,1
17,47,1204,1003,63,122,1,2,0,1
18,47,1210,1008,63,122,1,2,0,1
19,47,1216,1013,63,122,1,2,0,1
20,47,1222,1018,63,122,1,2,0,1
21,47,1227,1023,63,122,1,2,0,1
22,47,1233,1028,63,122,1,2,0,1
23,47,1239,1033,63,122,1,2,0,1
24,47,1245,1038,63,122,1,2,0,1
25,47,1252,1044,63,124,1,2,0,1
26,47,1260,1050,62,127,1,2,0,1
27,47,1267,1057,63,129,1,2,0,1
28,47,1275,1063,62,132,1,2,0,1
29,47,1282,1069,62,135,1,2,0,1
30,47,1290,1076,62,137,1,2,0,1
31,47,1297,1082,62,140,1,2,0,1
32,47,1305,1088,61,143,1,2,0,1
33,47,1313,1095,61,145,1,2,0,1
34,47,1320,1103,64,144,1,2,0,1
35,47,1328,1111,66,144,1,2,0,1
36,47,1335,1119,69,144,1,2,0,1
37,47,1343,1127,71,144,1,2,0,1
38,47,1350,1135,74,143,1,2,0,1
39,47,1358,1143,76,143,1,2,0,1
40,47,1365,1151,79,143,1,2,0,1
41,47,1373,1159,82,143,1,2,0,1
42,47,1386,1167,82,143,1,2,0,1
43,47,1399,1176,82,143,1,2,0,1
44,47,1412,1185,82,143,1,2,0,1
45,47,1425,1194,82,143,1,2,0,1
46,47,1438,1203,82,143,1,2,0,1
47,47,1451,1212,82,143,1,2,0,1
48,47,1464,1221,82,143,1,2,0,1
49,47,1477,1230,82,143,1,2,0,1
50,47,1490,1239,82,143,1,2,0,1
51,47,1504,1249,82,143,1,2,0,1
52,47,1518,1258,82,143,1,2,0,1
53,47,1532,1268,82,143,1,2,0,1
54,47,1546,1278,82,143,1,2,0,1
55,47,1560,1287,82,143,1,2,0,1
56,47,1574,1297,82,143,1,2,0,1
57,47,1588,1307,82,143,1,2,0,1
58,47,1603,1317,82,141,1,2,0,1
59,47,1619,1327,82,139,1,2,0,1
60,47,1635,1337,82,138,1,2,0,1
61,47,1650,1348,82,135,1,2,0,1
62,47,1666,1358,82,134,1,2,0,1
63,47,1682,1368,82,132,1,2,0,1
64,47,1698,1379,82,130,1,2,1,1
65,47,1717,1387,82,122,1,2,1,1
66,47,1737,1396,82,113,1,2,1,1
67,47,1757,1405,82,105,1,2,1,1
68,47,1773,1419,82,90,1,2,1,1
69,47,1790,1434,81,75,1,2,1,1
70,47,1806,1449,81,60,1,2,1,1
71,47,1823,1464,81,45,1,2,1,1
72,47,1838,1475,81,35,1,2,1,1
73,47,1854,1486,81,25,1,2,1,1
74,47,1870,1497,81,15,1,2,1,1
1,48,1032,1002,65,101,1,3,0,1
2,48,1033,995,65,101,1,3,0,1
3,48,1035,989,65,101,1,3,0,1
4,48,1037,983,65,101,1,3,0,1
5,48,1039,977,65,100,1,3,0,1
6,48,1040,970,66,101,1,3,0,1
7,48,1042,964,66,101,1,3,0,1
8,48,1044,958,66,100,1,3,0,1
9,48,1046,952,66,100,1,3,0,1
10,48,1048,946,66,100,1,3,0,1
11,48,1049,943,66,100,1,3,0,1
12,48,1051,940,66,100,1,3,0,1
13,48,1052,937,66,100,1,3,0,1
14,48,1054,935,66,100,1,3,0,1
15,48,1056,932,66,100,1,3,0,1
16,48,1057,929,66,100,1,3,0,1
17,48,1059,926,66,100,1,3,0,1
18,48,1061,924,66,100,1,3,0,1
19,48,1064,919,66,100,1,3,0,1
20,48,1067,915,66,100,1,3,0,1
21,48,1070,911,66,100,1,3,0,1
22,48,1073,906,66,100,1,3,0,1
23,48,1077,902,66,100,1,3,0,1
24,48,1080,898,66,100,1,3,0,1
25,48,1083,893,66,100,1,3,0,1
26,48,1086,889,66,100,1,3,0,1
27,48,1090,885,66,100,1,3,0,1
28,48,1091,883,66,96,1,3,0,1
29,48,1092,881,66,93,1,3,0,1
30,48,1093,879,66,90,1,3,0,1
31,48,1094,877,66,86,1,3,0,1
32,48,1095,875,66,83,1,3,0,1
33,48,1097,874,65,79,1,3,0,1
34,48,1098,858,66,90,1,3,0,1
35,48,1100,843,66,100,1,3,0,1
36,48,1103,848,66,100,1,3,0,1
37,48,1106,853,66,100,1,3,0,1
38,48,1110,859,66,100,1,3,0,1
39,48,1114,850,66,100,1,3,0,1
40,48,1118,842,66,100,1,3,0,1
41,48,1122,834,66,100,1,3,0,1
42,48,1126,826,66,100,1,3,0,1
43,48,1130,818,66,100,1,3,0,1
44,48,1132,819,66,100,1,3,0,1
45,48,1134,820,66,100,1,3,0,1
46,48,1137,821,66,100,1,3,0,1
47,48,1139,822,66,100,1,3,0,1
48,48,1142,824,66,100,1,3,0,1
49,48,1146,811,66,101,1,3,0,1
50,48,1151,799,66,101,1,3,0,1
51,48,1156,787,66,101,1,3,0,1
52,48,1156,787,66,101,1,3,0,1
53,48,1156,787,66,101,1,3,0,1
54,48,1157,788,66,100,1,3,0,1
55,48,1157,788,66,100,1,3,0,1
56,48,1158,789,66,100,1,3,0,1
57,48,1162,780,66,100,1,3,0,1
58,48,1167,772,66,100,1,3,0,1
59,48,1172,763,66,100,1,3,0,1
60,48,1177,755,66,100,1,3,0,1
61,48,1176,757,66,100,1,3,0,1
62,48,1175,760,66,100,1,3,0,1
63,48,1175,762,66,100,1,3,0,1
64,48,1174,765,66,100,1,3,0,1
65,48,1174,768,66,100,1,3,0,1
66,48,1179,761,62,100,1,3,0,1
67,48,1184,754,58,100,1,3,0,1
68,48,1189,747,54,100,1,3,0,1
69,48,1195,740,49,100,1,3,0,1
70,48,1194,740,53,100,1,3,0,1
71,48,1194,741,56,100,1,3,0,1
72,48,1193,741,60,100,1,3,0,1
73,48,1193,742,63,100,1,3,0,1
74,48,1193,743,66,100,1,3,0,1
75,48,1199,734,56,90,1,3,0,1
76,48,1206,725,45,81,1,3,0,1
77,48,1207,724,47,83,1,3,0,1
78,48,1209,724,49,84,1,3,0,1
79,48,1211,723,51,87,1,3,0,1
80,48,1213,723,53,88,1,3,0,1
81,48,1215,722,55,91,1,3,0,1
82,48,1216,722,58,92,1,3,0,1
83,48,1218,721,60,94,1,3,0,1
84,48,1220,721,62,96,1,3,0,1
85,48,1222,720,64,98,1,3,0,1
86,48,1224,720,66,100,1,3,0,1
87,48,1226,717,66,100,1,3,0,1
88,48,1228,715,66,100,1,3,0,1
89,48,1230,712,66,100,1,3,0,1
90,48,1232,710,66,100,1,3,0,1
91,48,1235,708,66,100,1,3,0,1
92,48,1237,705,66,100,1,3,0,1
93,48,1239,703,66,100,1,3,0,1
94,48,1241,700,66,100,1,3,0,1
95,48,1243,698,66,100,1,3,0,1
96,48,1246,696,66,100,1,3,0,1
97,48,1248,692,61,100,1,3,0,1
98,48,1251,688,56,100,1,3,0,1
99,48,1253,684,51,100,1,3,0,1
100,48,1256,680,46,100,1,3,0,1
101,48,1259,676,41,100,1,3,0,1
102,48,1260,677,36,100,1,3,0,1
103,48,1261,678,31,100,1,3,0,1
104,48,1262,680,26,100,1,3,0,1
105,48,1259,677,28,100,1,3,0,1
106,48,1256,675,30,100,1,3,0,1
107,48,1253,673,32,100,1,3,0,1
108,48,1250,670,34,101,1,3,0,1
109,48,1247,668,36,101,1,3,0,1
110,48,1245,666,37,101,1,3,0,1
111,48,1235,665,39,101,1,3,0,1
112,48,1225,665,41,101,1,3,0,1
113,48,1215,665,43,100,1,3,0,1
114,48,1205,665,45,100,1,3,0,1
115,48,1196,665,47,100,1,3,0,1
116,48,1183,664,49,99,1,3,0,1
117,48,1170,663,51,99,1,3,0,1
118,48,1157,662,53,99,1,3,0,1
119,48,1144,661,55,99,1,3,0,1
120,48,1131,660,57,99,1,3,0,1
121,48,1118,659,59,99,1,3,0,1
122,48,1105,658,61,99,1,3,0,1
123,48,1092,658,63,98,1,3,0,1
124,48,1086,657,63,97,1,3,0,1
125,48,1081,657,62,95,1,3,0,1
126,48,1075,657,62,93,1,3,0,1
127,48,1070,657,62,91,1,3,0,1
128,48,1064,656,62,90,1,3,0,1
129,48,1059,656,61,88,1,3,0,1
130,48,1053,656,61,86,1,3,0,1
131,48,1048,656,61,84,1,3,0,1
132,48,1044,654,61,85,1,3,0,1
133,48,1041,653,61,85,1,3,0,1
134,48,1037,652,61,85,1,3,0,1
135,48,1034,651,61,85,1,3,0,1
136,48,1030,650,61,85,1,3,0,1
137,48,1027,649,61,85,1,3,0,1
138,48,1023,648,61,85,1,3,0,1
139,48,1020,647,61,85,1,3,0,1
140,48,1017,646,61,85,1,3,0,1
141,48,1001,646,63,84,1,3,0,1
142,48,985,647,66,82,1,3,0,1
143,48,970,648,67,80,1,3,0,1
144,48,954,649,70,78,1,3,0,1
145,48,938,650,73,76,1,3,0,1
146,48,923,651,74,74,1,3,0,1
147,48,907,652,77,72,1,3,0,1
148,48,892,653,79,71,1,3,0,1
149,48,882,653,79,71,1,3,0,1
150,48,872,653,79,71,1,3,0,1
151,48,862,653,79,71,1,3,0,1
152,48,853,653,79,71,1,3,0,1
153,48,843,653,79,71,1,3,0,1
154,48,833,653,79,71,1,3,0,1
155,48,823,653,79,71,1,3,0,1
156,48,814,653,79,71,1,3,0,1
157,48,810,653,77,69,1,3,0,1
158,48,806,654,76,66,1,3,0,1
159,48,802,654,74,64,1,3,0,1
160,48,798,655,73,61,1,3,0,1
161,48,794,655,71,59,1,3,0,1
162,48,790,656,70,56,1,3,0,1
163,48,786,657,69,53,1,3,0,1
164,48,780,657,69,53,1,3,0,1
165,48,775,658,69,53,1,3,0,1
166,48,770,659,69,53,1,3,0,1
167,48,766,646,69,53,1,3,0,1
168,48,762,633,69,53,1,3,0,1
169,48,758,621,69,53,1,3,0,1
170,48,753,600,69,53,1,3,0,1
171,48,749,580,69,53,1,3,0,1
172,48,745,552,69,53,1,3,0,1
173,48,742,525,69,53,1,3,0,1
174,48,739,510,69,53,1,3,0,1
175,48,736,495,69,53,1,3,0,1
176,48,733,481,69,53,1,3,0,1
177,48,730,466,69,53,1,3,0,1
178,48,728,452,69,53,1,3,0,1
179,48,723,450,67,53,1,3,0,1
180,48,718,449,66,52,1,3,0,1
181,48,713,447,64,52,1,3,0,1
182,48,708,446,63,51,1,3,0,1
183,48,707,458,62,51,1,3,0,1
184,48,707,470,61,51,1,3,0,1
185,48,702,481,60,51,1,3,0,1
186,48,698,492,59,51,1,3,0,1
187,48,693,518,58,51,1,3,0,1
188,48,688,544,57,51,1,3,0,1
189,48,684,563,56,51,1,3,0,1
190,48,680,582,55,51,1,3,0,1
191,48,678,586,55,51,1,3,0,1
192,48,677,590,54,51,1,3,0,1
193,48,676,595,53,51,1,3,0,1
194,48,672,594,53,50,1,3,0,1
195,48,669,593,53,50,1,3,0,1
196,48,665,592,53,49,1,3,0,1
197,48,662,591,53,49,1,3,0,1
198,48,660,590,68,53,1,3,0,1
199,48,685,581,49,51,1,3,0,1
200,48,723,575,52,52,1,3,0,1
201,48,762,570,55,53,1,3,0,1
202,48,817,568,53,53,1,3,0,1
203,48,873,566,50,53,1,3,0,1
204,48,932,562,50,53,1,3,0,1
205,48,991,558,50,53,1,3,0,1
206,48,1051,555,50,52,1,3,0,1
207,48,1115,554,50,52,1,3,0,1
208,48,1167,554,49,52,1,3,0,1
209,48,1239,554,49,52,1,3,0,1
210,48,1288,558,49,53,1,3,0,1
211,48,1338,554,49,53,1,3,0,1
212,48,1388,550,49,53,1,3,0,1
213,48,1413,550,49,53,1,3,0,1
214,48,1438,551,49,52,1,3,0,1
215,48,1464,552,49,52,1,3,0,1
216,48,1463,550,49,52,1,3,0,1
217,48,1462,548,49,52,1,3,0,1
218,48,1461,546,49,52,1,3,0,1
219,48,1460,544,49,52,1,3,0,1
220,48,1466,541,49,52,1,3,0,1
221,48,1472,538,50,52,1,3,0,1
222,48,1478,535,50,52,1,3,0,1
223,48,1485,533,50,52,1,3,0,1
224,48,1501,533,50,52,1,3,0,1
225,48,1517,534,50,52,1,3,0,1
226,48,1533,535,50,52,1,3,0,1
227,48,1547,532,50,52,1,3,0,1
228,48,1562,530,50,52,1,3,0,1
229,48,1577,528,50,52,1,3,0,1
230,48,1591,526,50,52,1,3,0,1
231,48,1606,524,50,52,1,3,0,1
232,48,1621,522,50,52,1,3,0,1
233,48,1624,518,50,53,1,3,0,1
1,49,1040,980,56,107,1,2,0,1
2,49,1040,976,56,107,1,2,0,1
3,49,1040,972,56,108,1,2,0,1
4,49,1040,969,56,107,1,2,0,1
5,49,1040,965,56,108,1,2,0,1
6,49,1040,962,56,107,1,2,0,1
7,49,1040,958,56,108,1,2,0,1
8,49,1040,955,56,107,1,2,0,1
9,49,1040,951,56,108,1,2,0,1
10,49,1041,948,55,108,1,2,0,1
11,49,1043,943,55,108,1,2,0,1
12,49,1046,938,55,108,1,2,0,1
13,49,1049,934,55,108,1,2,0,1
14,49,1052,929,55,108,1,2,0,1
15,49,1054,925,55,108,1,2,0,1
16,49,1057,920,55,108,1,2,0,1
17,49,1060,916,55,108,1,2,0,1
18,49,1063,911,55,108,1,2,0,1
19,49,1066,906,55,108,1,2,0,1
20,49,1068,902,55,108,1,2,0,1
21,49,1071,897,55,108,1,2,0,1
22,49,1074,893,55,108,1,2,0,1
23,49,1077,888,55,108,1,2,0,1
24,49,1080,884,55,108,1,2,0,1
25,49,1082,880,55,108,1,2,0,1
26,49,1084,876,55,108,1,2,0,1
27,49,1087,872,55,108,1,2,0,1
28,49,1089,868,55,108,1,2,0,1
29,49,1091,864,55,108,1,2,0,1
30,49,1094,860,55,108,1,2,0,1
31,49,1096,856,55,108,1,2,0,1
32,49,1098,852,55,108,1,2,0,1
33,49,1101,848,55,108,1,2,0,1
34,49,1103,845,55,105,1,2,0,1
35,49,1106,842,54,102,1,2,0,1
36,49,1109,839,54,99,1,2,0,1
37,49,1111,836,54,96,1,2,0,1
38,49,1114,833,53,93,1,2,0,1
39,49,1117,830,53,90,1,2,0,1
40,49,1120,826,53,90,1,2,0,1
41,49,1124,823,53,90,1,2,0,1
42,49,1128,820,53,90,1,2,0,1
43,49,1131,816,53,90,1,2,0,1
44,49,1135,813,53,90,1,2,0,1
45,49,1139,810,53,90,1,2,0,1
46,49,1142,806,53,90,1,2,0,1
47,49,1146,803,53,90,1,2,0,1
48,49,1150,800,53,90,1,2,0,1
49,49,1153,796,53,90,1,2,0,1
50,49,1157,793,53,90,1,2,0,1
51,49,1161,790,53,90,1,2,0,1
52,49,1163,787,53,90,1,2,0,1
53,49,1165,784,53,90,1,2,0,1
54,49,1167,781,53,90,1,2,0,1
55,49,1169,778,53,90,1,2,0,1
56,49,1171,775,53,90,1,2,0,1
57,49,1173,772,53,90,1,2,0,1
58,49,1175,770,53,90,1,2,0,1
59,49,1177,767,53,90,1,2,0,1
60,49,1179,764,53,90,1,2,0,1
61,49,1181,761,53,90,1,2,0,1
62,49,1183,758,53,90,1,2,0,1
63,49,1185,755,53,90,1,2,0,1
64,49,1187,752,53,90,1,2,0,1
65,49,1189,750,53,90,1,2,0,1
66,49,1190,747,53,90,1,2,0,1
67,49,1192,745,53,90,1,2,0,1
68,49,1194,743,53,90,1,2,0,1
69,49,1195,741,53,90,1,2,0,1
70,49,1197,739,53,90,1,2,0,1
71,49,1199,736,53,90,1,2,0,1
72,49,1201,734,53,90,1,2,0,1
73,49,1202,732,53,90,1,2,0,1
74,49,1204,730,53,90,1,2,0,1
75,49,1206,728,53,90,1,2,0,1
76,49,1208,726,53,90,1,2,0,1
77,49,1210,724,53,90,1,2,0,1
78,49,1213,722,53,90,1,2,0,1
79,49,1215,721,53,90,1,2,0,1
80,49,1218,719,53,90,1,2,0,1
81,49,1220,717,53,90,1,2,0,1
82,49,1223,716,53,90,1,2,0,1
83,49,1225,714,53,90,1,2,0,1
84,49,1228,712,53,90,1,2,0,1
85,49,1230,711,53,90,1,2,0,1
86,49,1233,709,53,90,1,2,0,1
87,49,1235,707,53,90,1,2,0,1
88,49,1238,706,53,90,1,2,0,1
89,49,1238,706,53,90,1,2,0,1
90,49,1238,706,53,90,1,2,0,1
91,49,1238,706,53,90,1,2,0,1
92,49,1238,706,53,90,1,2,0,1
93,49,1238,706,53,90,1,2,0,1
94,49,1238,706,53,90,1,2,0,1
95,49,1238,706,53,90,1,2,0,1
96,49,1238,706,53,90,1,2,0,1
97,49,1240,696,53,90,1,2,0,1
98,49,1243,687,53,90,1,2,0,1
99,49,1246,678,53,90,1,2,0,1
100,49,1246,676,53,90,1,2,0,1
101,49,1246,674,53,90,1,2,0,1
102,49,1247,673,53,90,1,2,0,1
103,49,1247,671,53,90,1,2,0,1
104,49,1248,670,53,90,1,2,0,1
105,49,1248,668,53,90,1,2,0,1
106,49,1248,666,53,90,1,2,0,1
107,49,1249,665,53,90,1,2,0,1
108,49,1249,663,53,90,1,2,0,1
109,49,1250,662,53,90,1,2,0,1
110,49,1245,660,47,90,1,2,0,1
111,49,1240,659,42,89,1,2,0,1
112,49,1235,658,37,89,1,2,0,1
113,49,1222,656,37,89,1,2,0,1
114,49,1209,655,37,89,1,2,0,1
115,49,1196,653,37,89,1,2,0,1
116,49,1184,652,37,89,1,2,0,1
117,49,1165,650,36,89,1,2,0,1
118,49,1146,649,36,89,1,2,0,1
119,49,1127,647,36,90,1,2,0,1
120,49,1108,646,36,90,1,2,0,1
121,49,1105,646,36,90,1,2,0,1
122,49,1102,646,36,90,1,2,0,1
123,49,1099,646,36,90,1,2,0,1
124,49,1093,645,36,90,1,2,0,1
125,49,1087,644,37,90,1,2,0,1
126,49,1082,644,37,90,1,2,0,1
127,49,1080,644,37,90,1,2,0,1
128,49,1078,644,37,90,1,2,0,1
129,49,1076,644,37,90,1,2,0,1
130,49,1074,644,37,90,1,2,0,1
131,49,1069,641,37,87,1,2,0,1
132,49,1065,638,37,85,1,2,0,1
133,49,1061,636,36,82,1,2,0,1
134,49,1057,633,36,80,1,2,0,1
135,49,1053,631,36,77,1,2,0,1
136,49,1049,630,36,77,1,2,0,1
137,49,1045,630,36,77,1,2,0,1
138,49,1041,630,36,77,1,2,0,1
139,49,1038,630,36,77,1,2,0,1
140,49,1029,630,36,77,1,2,0,1
141,49,1020,630,36,77,1,2,0,1
142,49,1012,630,36,77,1,2,0,1
143,49,1003,630,36,77,1,2,0,1
144,49,995,630,36,77,1,2,0,1
145,49,974,628,37,77,1,2,0,1
146,49,954,627,37,77,1,2,0,1
147,49,934,626,37,77,1,2,0,1
148,49,914,625,37,77,1,2,0,1
149,49,898,626,37,77,1,2,0,1
150,49,882,627,37,77,1,2,0,1
151,49,866,628,37,77,1,2,0,1
152,49,850,629,37,77,1,2,0,1
153,49,844,629,37,77,1,2,0,1
154,49,838,629,37,77,1,2,0,1
155,49,832,629,37,77,1,2,0,1
156,49,826,629,37,77,1,2,0,1
157,49,822,627,37,77,1,2,0,1
158,49,818,626,37,77,1,2,0,1
159,49,814,625,37,77,1,2,0,1
160,49,812,625,37,77,1,2,0,1
161,49,811,625,37,77,1,2,0,1
162,49,810,625,37,77,1,2,0,1
163,49,802,621,37,77,1,2,0,1
164,49,794,617,37,77,1,2,0,1
165,49,792,616,37,77,1,2,0,1
166,49,790,615,37,77,1,2,0,1
167,49,784,604,37,77,1,2,0,1
168,49,779,593,37,77,1,2,0,1
169,49,774,583,37,77,1,2,0,1
170,49,769,559,37,77,1,2,0,1
171,49,765,536,37,76,1,2,0,1
172,49,763,514,37,76,1,2,0,1
173,49,762,493,37,76,1,2,0,1
174,49,757,470,37,76,1,2,0,1
175,49,753,447,37,76,1,2,0,1
176,49,749,425,37,76,1,2,0,1
177,49,744,418,37,77,1,2,0,1
178,49,739,412,37,77,1,2,0,1
179,49,734,406,37,77,1,2,0,1
180,49,730,410,37,77,1,2,0,1
181,49,727,415,37,77,1,2,0,1
182,49,723,420,37,77,1,2,0,1
183,49,720,425,37,77,1,2,0,1
184,49,717,430,37,77,1,2,0,1
185,49,712,447,37,77,1,2,0,1
186,49,707,464,37,77,1,2,0,1
187,49,702,481,37,77,1,2,0,1
188,49,697,499,37,77,1,2,0,1
189,49,693,517,37,77,1,2,0,1
190,49,689,536,37,76,1,2,0,1
191,49,685,541,37,76,1,2,0,1
192,49,681,547,37,76,1,2,0,1
193,49,677,553,37,76,1,2,0,1
194,49,677,553,37,76,1,2,0,1
195,49,677,553,37,76,1,2,0,1
196,49,677,553,37,76,1,2,0,1
197,49,677,553,37,76,1,2,0,1
198,49,677,553,37,76,1,2,0,1
199,49,688,549,37,76,1,2,0,1
200,49,729,543,37,76,1,2,0,1
201,49,771,537,37,76,1,2,0,1
202,49,823,529,36,76,1,2,0,1
203,49,875,529,36,76,1,2,0,1
204,49,935,528,36,76,1,2,0,1
205,49,992,521,36,76,1,2,0,1
206,49,1056,522,36,76,1,2,0,1
207,49,1115,522,36,76,1,2,0,1
208,49,1171,518,36,77,1,2,0,1
209,49,1237,523,36,76,1,2,0,1
210,49,1297,522,36,76,1,2,0,1
211,49,1350,522,36,76,1,2,0,1
212,49,1391,526,36,77,1,2,0,1
213,49,1438,521,36,77,1,2,0,1
214,49,1459,521,36,77,1,2,0,1
215,49,1470,521,36,77,1,2,0,1
216,49,1477,519,36,77,1,2,0,1
217,49,1475,517,36,77,1,2,0,1
218,49,1473,515,36,77,1,2,0,1
219,49,1471,513,36,77,1,2,0,1
220,49,1469,511,36,77,1,2,0,1
221,49,1479,508,36,77,1,2,0,1
222,49,1489,506,36,76,1,2,0,1
223,49,1500,504,36,76,1,2,0,1
224,49,1512,503,36,76,1,2,0,1
225,49,1524,502,36,76,1,2,0,1
226,49,1537,501,36,76,1,2,0,1
227,49,1553,498,37,76,1,2,0,1
228,49,1570,496,37,76,1,2,0,1
229,49,1583,494,37,76,1,2,0,1
230,49,1596,493,37,76,1,2,0,1
231,49,1609,491,37,76,1,2,0,1
232,49,1622,490,37,76,1,2,0,1
233,49,1635,489,37,76,1,2,0,1
1,50,952,949,80,128,1,10,0,1
2,50,947,946,81,129,1,10,0,1
3,50,943,944,81,129,1,10,0,1
4,50,939,942,81,129,1,10,0,1
5,50,935,940,81,129,1,10,0,1
6,50,931,938,81,129,1,10,0,1
7,50,927,936,81,129,1,10,0,1
8,50,923,934,81,129,1,10,0,1
9,50,919,932,81,129,1,10,0,1
10,50,915,930,81,129,1,10,0,1
11,50,911,928,81,129,1,10,0,1
12,50,907,926,81,130,1,10,0,1
13,50,902,922,81,130,1,10,0,1
14,50,898,918,81,130,1,10,0,1
15,50,893,915,81,130,1,10,0,1
16,50,889,911,81,130,1,10,0,1
17,50,885,907,81,130,1,10,0,1
18,50,880,904,81,130,1,10,0,1
19,50,876,900,81,130,1,10,0,1
20,50,872,897,81,130,1,10,0,1
21,50,861,894,87,130,1,10,0,1
22,50,851,891,92,130,1,10,0,1
23,50,841,888,97,130,1,10,0,1
24,50,831,885,102,130,1,10,0,1
25,50,820,882,108,130,1,10,0,1
26,50,810,879,113,130,1,10,0,1
27,50,800,876,118,130,1,10,0,1
28,50,790,873,124,130,1,10,0,1
29,50,782,873,124,127,1,10,0,1
30,50,775,873,123,124,1,10,0,1
31,50,768,873,123,121,1,10,0,1
32,50,760,873,123,118,1,10,0,1
33,50,753,873,123,115,1,10,0,1
34,50,746,873,122,112,1,10,0,1
35,50,739,873,122,109,1,10,0,1
36,50,732,871,122,109,1,10,0,1
37,50,725,870,122,109,1,10,0,1
38,50,718,868,122,109,1,10,0,1
39,50,711,867,122,109,1,10,0,1
40,50,704,865,122,109,1,10,0,1
41,50,697,864,122,109,1,10,0,1
42,50,690,862,122,109,1,10,0,1
43,50,684,861,122,109,1,10,0,1
44,50,677,861,122,109,1,10,0,1
45,50,671,861,122,109,1,10,0,1
46,50,664,861,122,109,1,10,0,1
47,50,658,861,122,109,1,10,0,1
48,50,652,861,122,109,1,10,0,1
49,50,645,861,122,109,1,10,0,1
50,50,639,861,122,109,1,10,0,1
51,50,633,862,122,109,1,10,0,1
52,50,623,862,124,108,1,10,0,1
53,50,614,863,125,106,1,10,0,1
54,50,605,863,126,105,1,10,0,1
