50,21,652,760,44,87,1,5,0,2
51,21,652,760,44,87,1,5,0,2
52,21,652,760,44,87,1,5,0,2
53,21,652,760,44,87,1,5,0,2
54,21,652,760,44,87,1,5,0,2
55,21,652,760,44,87,1,5,0,2
56,21,652,760,44,87,1,5,0,2
57,21,652,760,44,87,1,5,0,2
58,21,652,760,44,87,1,5,0,2
59,21,652,760,44,87,1,5,0,2
60,21,652,760,44,87,1,5,0,2
61,21,652,760,44,87,1,5,0,2
62,21,652,760,44,87,1,5,0,2
63,21,652,760,44,87,1,5,0,2
64,21,651,760,44,87,1,5,0,2
65,21,651,760,44,87,1,5,0,2
66,21,651,760,44,87,1,5,0,2
67,21,651,760,44,87,1,5,0,2
68,21,651,760,44,87,1,5,0,2
69,21,651,760,44,87,1,5,0,2
70,21,651,760,44,87,1,5,0,2
71,21,651,760,44,87,1,5,0,2
72,21,651,760,44,87,1,5,0,2
73,21,651,760,44,87,1,5,0,2
74,21,651,760,44,87,1,5,0,2
75,21,651,760,44,87,1,5,0,2
76,21,651,760,44,87,1,5,0,2
77,21,651,760,44,87,1,5,0,2
78,21,651,760,44,87,1,5,0,2
79,21,651,760,44,87,1,5,0,2
80,21,651,760,44,87,1,5,0,2
81,21,650,760,44,87,1,5,0,2
82,21,650,760,44,87,1,5,0,2
83,21,650,760,44,87,1,5,0,2
84,21,650,760,44,87,1,5,0,2
85,21,650,760,44,87,1,5,0,2
86,21,650,760,44,87,1,5,0,2
87,21,650,760,44,87,1,5,0,2
88,21,650,760,44,87,1,5,0,2
89,21,650,760,44,87,1,5,0,2
90,21,650,760,44,87,1,5,0,2
91,21,650,760,44,87,1,5,0,2
92,21,650,760,44,87,1,5,0,2
93,21,650,760,44,87,1,5,0,2
94,21,650,760,44,87,1,5,0,2
95,21,650,760,44,87,1,5,0,2
96,21,650,760,44,87,1,5,0,2
97,21,650,761,44,87,1,5,0,2
98,21,649,761,44,87,1,5,0,2
99,21,648,761,45,87,1,5,0,2
100,21,648,761,44,88,1,5,0,2
101,21,647,761,45,88,1,5,0,2
102,21,647,761,44,89,1,5,0,2
103,21,646,761,45,89,1,5,0,2
104,21,645,761,45,89,1,5,0,2
105,21,645,761,45,90,1,5,0,2
106,21,644,761,45,90,1,5,0,2
107,21,644,762,45,90,1,5,0,2
108,21,643,762,46,90,1,5,0,2
109,21,642,762,46,91,1,5,0,2
110,21,642,762,46,91,1,5,0,2
111,21,641,762,46,91,1,5,0,2
112,21,641,762,46,92,1,5,0,2
113,21,640,762,46,92,1,5,0,2
114,21,639,762,47,93,1,5,0,2
115,21,639,762,46,93,1,5,0,2
116,21,638,762,47,94,1,5,0,2
117,21,638,763,47,93,1,5,0,2
118,21,637,763,47,93,1,5,0,2
119,21,636,763,48,94,1,5,0,2
120,21,636,763,47,94,1,5,0,2
121,21,635,763,48,95,1,5,0,2
122,21,635,763,47,95,1,5,0,2
123,21,634,763,48,96,1,5,0,2
124,21,633,763,48,96,1,5,0,2
125,21,633,763,48,96,1,5,0,2
126,21,632,763,48,97,1,5,0,2
127,21,632,764,48,96,1,5,0,2
128,21,631,764,49,97,1,5,0,2
129,21,630,764,49,97,1,5,0,2
130,21,630,764,49,98,1,5,0,2
131,21,629,764,49,98,1,5,0,2
132,21,629,764,49,98,1,5,0,2
133,21,628,764,49,99,1,5,0,2
134,21,627,764,50,99,1,5,0,2
135,21,627,764,49,100,1,5,0,2
136,21,626,764,50,100,1,5,0,2
137,21,626,765,50,100,1,5,0,2
138,21,626,764,51,100,1,5,0,2
139,21,626,763,52,100,1,5,0,2
140,21,626,762,53,100,1,5,0,2
141,21,626,761,54,100,1,5,0,2
142,21,627,760,55,100,1,5,0,2
143,21,627,759,56,100,1,5,0,2
144,21,627,758,57,100,1,5,0,2
145,21,627,757,58,100,1,5,0,2
146,21,628,756,59,101,1,5,0,2
147,21,622,732,64,101,1,5,0,2
148,21,616,709,69,101,1,5,0,2
149,21,610,686,75,101,1,5,0,2
150,21,604,663,80,101,1,5,0,2
151,21,599,640,85,101,1,5,0,2
152,21,609,603,88,99,1,5,0,2
153,21,620,567,90,96,1,5,0,2
154,21,631,531,93,93,1,5,0,2
155,21,656,505,95,91,1,5,0,2
156,21,681,480,97,88,1,5,0,2
157,21,707,455,99,85,1,5,0,2
158,21,735,439,101,83,1,5,0,2
159,21,763,423,103,81,1,5,0,2
160,21,792,408,105,79,1,5,0,2
161,21,826,403,106,76,1,5,0,2
162,21,866,401,103,81,1,5,0,2
163,21,907,400,99,85,1,5,0,2
164,21,945,402,95,88,1,5,0,2
165,21,984,405,91,91,1,5,0,2
166,21,1018,422,87,95,1,5,0,2
167,21,1052,439,83,99,1,5,0,2
168,21,1087,456,79,103,1,5,0,2
169,21,1108,483,74,106,1,5,0,2
170,21,1129,510,69,109,1,5,0,2
171,21,1148,543,71,106,1,5,0,2
172,21,1168,577,73,103,1,5,0,2
173,21,1175,618,75,101,1,5,0,2
174,21,1182,660,77,99,1,5,0,2
175,21,1174,698,78,96,1,5,0,2
176,21,1167,737,79,93,1,5,0,2
177,21,1149,775,88,89,1,5,0,2
178,21,1132,813,96,86,1,5,0,2
179,21,1115,851,105,83,1,5,0,2
180,21,1087,878,110,80,1,5,0,2
181,21,1060,905,115,77,1,5,0,2
182,21,1029,928,111,74,1,5,0,2
183,21,999,951,107,71,1,5,0,2
184,21,967,962,101,73,1,5,0,2
1,22,660,965,115,77,1,4,0,2
2,22,659,965,115,77,1,4,0,2
3,22,659,966,115,77,1,4,0,2
4,22,659,966,114,77,1,4,0,2
5,22,658,967,115,77,1,4,0,2
6,22,658,967,115,77,1,4,0,2
7,22,658,968,114,77,1,4,0,2
8,22,657,968,115,77,1,4,0,2
9,22,657,969,115,77,1,4,0,2
10,22,657,969,114,77,1,4,0,2
11,22,656,970,115,77,1,4,0,2
12,22,656,970,115,77,1,4,0,2
13,22,656,971,114,77,1,4,0,2
14,22,655,972,115,77,1,4,0,2
15,22,655,972,114,77,1,4,0,2
16,22,655,973,114,77,1,4,0,2
17,22,654,973,115,77,1,4,0,2
18,22,654,974,114,77,1,4,0,2
19,22,654,974,114,77,1,4,0,2
20,22,653,975,115,77,1,4,0,2
21,22,653,975,114,77,1,4,0,2
22,22,653,976,114,77,1,4,0,2
23,22,652,976,115,77,1,4,0,2
24,22,652,977,114,77,1,4,0,2
25,22,652,977,114,77,1,4,0,2
26,22,651,978,115,77,1,4,0,2
27,22,651,979,114,77,1,4,0,2
28,22,651,979,114,77,1,4,0,2
29,22,650,980,114,77,1,4,0,2
30,22,650,980,114,77,1,4,0,2
31,22,650,981,114,77,1,4,0,2
32,22,649,981,114,77,1,4,0,2
33,22,649,982,114,77,1,4,0,2
34,22,649,982,114,77,1,4,0,2
35,22,648,983,114,77,1,4,0,2
36,22,648,983,114,77,1,4,0,2
37,22,648,984,114,77,1,4,0,2
38,22,647,984,114,77,1,4,0,2
39,22,647,985,114,77,1,4,0,2
40,22,647,986,114,77,1,4,0,2
41,22,646,986,114,77,1,4,0,2
42,22,646,986,114,77,1,4,0,2
43,22,646,986,114,77,1,4,0,2
44,22,646,986,114,77,1,4,0,2
45,22,646,986,114,77,1,4,0,2
46,22,645,986,115,77,1,4,0,2
47,22,645,986,115,77,1,4,0,2
48,22,645,986,115,77,1,4,0,2
49,22,645,987,115,76,1,4,0,2
50,22,645,987,115,76,1,4,0,2
51,22,644,987,116,77,1,4,0,2
52,22,644,987,116,77,1,4,0,2
53,22,644,987,116,77,1,4,0,2
54,22,644,987,116,77,1,4,0,2
55,22,644,987,116,77,1,4,0,2
56,22,644,987,116,77,1,4,0,2
57,22,643,987,117,77,1,4,0,2
58,22,643,988,117,76,1,4,0,2
59,22,643,988,117,76,1,4,0,2
60,22,643,988,117,76,1,4,0,2
61,22,643,988,117,76,1,4,0,2
62,22,642,988,118,77,1,4,0,2
63,22,642,988,118,77,1,4,0,2
64,22,642,988,118,77,1,4,0,2
65,22,642,988,118,77,1,4,0,2
66,22,642,989,118,76,1,4,0,2
67,22,641,989,119,76,1,4,0,2
68,22,641,989,119,76,1,4,0,2
69,22,641,989,119,76,1,4,0,2
70,22,641,989,119,76,1,4,0,2
71,22,641,989,119,76,1,4,0,2
72,22,641,989,119,76,1,4,0,2
73,22,640,989,120,77,1,4,0,2
74,22,640,989,120,77,1,4,0,2
75,22,640,990,120,76,1,4,0,2
76,22,640,990,120,76,1,4,0,2
77,22,640,990,120,76,1,4,0,2
78,22,639,990,121,76,1,4,0,2
79,22,639,990,121,76,1,4,0,2
80,22,639,990,121,76,1,4,0,2
81,22,639,990,121,76,1,4,0,2
82,22,639,990,121,76,1,4,0,2
83,22,639,991,121,76,1,4,0,2
84,22,639,991,121,76,1,4,0,2
85,22,639,991,121,76,1,4,0,2
86,22,639,991,121,76,1,4,0,2
87,22,639,991,121,76,1,4,0,2
88,22,639,991,121,76,1,4,0,2
89,22,639,991,121,76,1,4,0,2
90,22,639,991,121,76,1,4,0,2
91,22,639,991,121,76,1,4,0,2
92,22,639,991,121,77,1,4,0,2
93,22,639,991,121,77,1,4,0,2
94,22,639,991,121,77,1,4,0,2
95,22,639,991,121,77,1,4,0,2
96,22,639,991,121,77,1,4,0,2
97,22,639,991,121,77,1,4,0,2
98,22,639,991,121,77,1,4,0,2
99,22,639,991,121,77,1,4,0,2
100,22,639,991,121,78,1,4,0,2
101,22,639,991,121,78,1,4,0,2
102,22,639,991,121,78,1,4,0,2
103,22,639,991,121,78,1,4,0,2
104,22,639,991,121,78,1,4,0,2
105,22,639,991,121,78,1,4,0,2
106,22,639,991,121,78,1,4,0,2
107,22,639,991,121,78,1,4,0,2
108,22,639,991,121,79,1,4,0,2
109,22,638,991,121,79,1,4,0,2
110,22,638,992,121,78,1,4,0,2
111,22,638,992,121,78,1,4,0,2
112,22,637,993,121,77,1,4,0,2
113,22,637,993,121,77,1,4,0,2
114,22,637,994,121,76,1,4,0,2
115,22,637,994,121,76,1,4,0,2
116,22,636,995,121,75,1,4,0,2
117,22,636,995,121,75,1,4,0,2
118,22,636,996,121,74,1,4,0,2
119,22,636,996,121,74,1,4,0,2
120,22,635,997,121,73,1,4,0,2
121,22,635,997,121,73,1,4,0,2
122,22,635,998,121,72,1,4,0,2
123,22,635,998,121,72,1,4,0,2
124,22,634,999,121,71,1,4,0,2
125,22,634,999,121,71,1,4,0,2
126,22,634,1000,121,70,1,4,0,2
127,22,634,1000,121,70,1,4,0,2
128,22,633,1001,121,69,1,4,0,2
129,22,633,1001,121,69,1,4,0,2
130,22,633,1002,121,68,1,4,0,2
131,22,633,1002,121,68,1,4,0,2
132,22,632,1003,121,67,1,4,0,2
133,22,632,1003,121,67,1,4,0,2
134,22,632,1004,121,66,1,4,0,2
135,22,632,1004,121,66,1,4,0,2
136,22,631,1005,121,65,1,4,0,2
137,22,631,1005,121,65,1,4,0,2
138,22,631,1006,121,64,1,4,0,2
139,22,631,1007,121,63,1,4,1,2
140,22,628,1007,124,61,1,4,1,2
141,22,625,1007,127,60,1,4,1,2
142,22,623,1007,129,59,1,4,1,2
143,22,623,1008,129,59,1,4,1,2
144,22,624,1009,129,59,1,4,1,2
145,22,625,1010,129,59,1,4,1,2
146,22,610,1003,135,64,1,4,1,2
147,22,595,996,141,70,1,4,1,2
148,22,580,990,147,75,1,4,0,2
149,22,554,955,142,71,1,4,0,2
150,22,528,921,137,67,1,4,0,2
151,22,508,872,131,75,1,4,0,2
152,22,488,824,125,83,1,4,0,2
153,22,478,765,126,96,1,4,0,2
154,22,468,707,127,109,1,4,0,2
155,22,472,656,117,114,1,4,0,2
156,22,477,606,107,119,1,4,0,2
157,22,494,556,97,123,1,4,0,2
158,22,516,505,96,126,1,4,0,2
159,22,539,455,95,129,1,4,0,2
160,22,579,418,89,128,1,4,0,2
161,22,620,381,83,127,1,4,0,2
162,22,661,344,77,126,1,4,0,2
163,22,702,307,71,125,1,4,0,2
164,22,747,290,77,121,1,4,0,2
165,22,792,274,83,117,1,4,0,2
166,22,835,269,89,113,1,4,0,2
167,22,879,264,95,109,1,4,0,2
168,22,926,273,101,104,1,4,0,2
169,22,974,282,107,99,1,4,0,2
170,22,1017,301,112,95,1,4,0,2
171,22,1061,320,117,91,1,4,0,2
172,22,1101,357,123,86,1,4,0,2
173,22,1141,395,130,81,1,4,0,2
174,22,1173,435,133,81,1,4,0,2
175,22,1206,476,135,81,1,4,0,2
176,22,1236,517,129,87,1,4,0,2
177,22,1255,564,124,95,1,4,0,2
178,22,1274,612,119,103,1,4,0,2
179,22,1274,662,119,111,1,4,0,2
180,22,1274,712,119,119,1,4,0,2
181,22,1261,760,112,127,1,4,0,2
182,22,1248,809,105,135,1,4,0,2
183,22,1236,858,97,143,1,4,0,2
184,22,1205,899,89,151,1,4,0,2
1,23,1159,898,53,112,1,4,0,1
2,23,1159,898,53,112,1,4,0,1
3,23,1160,898,53,112,1,4,0,1
4,23,1160,899,53,112,1,4,0,1
5,23,1161,899,53,112,1,4,0,1
6,23,1161,899,53,112,1,4,0,1
7,23,1162,900,53,112,1,4,0,1
8,23,1162,900,53,112,1,4,0,1
9,23,1163,900,53,112,1,4,0,1
10,23,1164,901,53,112,1,4,0,1
11,23,1164,901,53,112,1,4,0,1
12,23,1165,901,53,113,1,4,0,1
13,23,1165,902,53,112,1,4,0,1
14,23,1166,902,53,112,1,4,0,1
15,23,1166,902,53,113,1,4,0,1
16,23,1167,903,53,112,1,4,0,1
17,23,1168,903,53,112,1,4,0,1
18,23,1168,903,53,113,1,4,0,1
19,23,1169,904,53,112,1,4,0,1
20,23,1169,904,53,113,1,4,0,1
21,23,1170,904,53,113,1,4,0,1
22,23,1170,905,53,112,1,4,0,1
23,23,1171,905,53,113,1,4,0,1
24,23,1172,906,53,112,1,4,0,1
25,23,1172,906,53,112,1,4,0,1
26,23,1173,906,53,113,1,4,0,1
27,23,1173,907,53,112,1,4,0,1
28,23,1174,907,53,112,1,4,0,1
29,23,1174,907,53,113,1,4,0,1
30,23,1175,908,53,112,1,4,0,1
31,23,1175,908,53,113,1,4,0,1
32,23,1176,908,53,113,1,4,0,1
33,23,1177,909,53,112,1,4,0,1
34,23,1177,909,53,113,1,4,0,1
35,23,1178,909,53,113,1,4,0,1
36,23,1178,910,53,112,1,4,0,1
37,23,1179,910,53,113,1,4,0,1
38,23,1179,910,53,113,1,4,0,1
39,23,1180,911,53,113,1,4,0,1
40,23,1181,911,53,113,1,4,0,1
41,23,1181,911,53,113,1,4,0,1
42,23,1182,912,53,113,1,4,0,1
43,23,1182,912,53,113,1,4,0,1
44,23,1183,912,53,113,1,4,0,1
45,23,1183,913,53,113,1,4,0,1
46,23,1184,913,53,113,1,4,0,1
47,23,1185,914,53,113,1,4,0,1
48,23,1185,914,53,113,1,4,0,1
49,23,1185,914,53,113,1,4,0,1
50,23,1185,914,53,113,1,4,0,1
51,23,1186,914,53,113,1,4,0,1
52,23,1186,914,53,113,1,4,0,1
53,23,1186,915,53,113,1,4,0,1
54,23,1187,915,53,113,1,4,0,1
55,23,1187,915,53,113,1,4,0,1
56,23,1187,915,53,113,1,4,0,1
57,23,1188,915,53,113,1,4,0,1
58,23,1188,915,53,113,1,4,0,1
59,23,1188,916,53,113,1,4,0,1
60,23,1189,916,53,113,1,4,0,1
61,23,1189,916,53,113,1,4,0,1
62,23,1189,916,53,113,1,4,0,1
63,23,1190,916,53,113,1,4,0,1
64,23,1190,916,53,113,1,4,0,1
65,23,1190,917,53,113,1,4,0,1
66,23,1191,917,53,113,1,4,0,1
67,23,1191,917,53,113,1,4,0,1
68,23,1191,917,53,113,1,4,0,1
69,23,1192,917,53,113,1,4,0,1
70,23,1192,917,53,113,1,4,0,1
71,23,1192,918,53,113,1,4,0,1
72,23,1192,918,53,113,1,4,0,1
73,23,1193,918,53,113,1,4,0,1
74,23,1193,918,53,113,1,4,0,1
75,23,1193,918,53,113,1,4,0,1
76,23,1194,918,53,113,1,4,0,1
77,23,1194,919,53,113,1,4,0,1
78,23,1194,919,53,113,1,4,0,1
79,23,1195,919,53,113,1,4,0,1
80,23,1195,919,53,113,1,4,0,1
81,23,1195,919,53,113,1,4,0,1
82,23,1196,919,53,113,1,4,0,1
83,23,1196,920,53,113,1,4,0,1
84,23,1196,920,53,113,1,4,0,1
85,23,1197,920,53,113,1,4,0,1
86,23,1197,920,53,113,1,4,0,1
87,23,1197,920,53,113,1,4,0,1
88,23,1198,920,53,113,1,4,0,1
89,23,1198,921,53,113,1,4,0,1
90,23,1198,921,53,113,1,4,0,1
91,23,1199,921,53,113,1,4,0,1
92,23,1199,921,53,113,1,4,0,1
93,23,1199,921,53,113,1,4,0,1
94,23,1200,922,53,113,1,4,0,1
95,23,1200,922,53,113,1,4,0,1
96,23,1200,922,53,114,1,4,0,1
97,23,1201,922,53,115,1,4,0,1
98,23,1201,922,53,116,1,4,0,1
99,23,1202,923,53,115,1,4,0,1
100,23,1202,923,53,116,1,4,0,1
101,23,1203,923,53,117,1,4,0,1
102,23,1203,923,53,118,1,4,0,1
103,23,1204,924,53,117,1,4,0,1
104,23,1204,924,53,118,1,4,0,1
105,23,1205,924,53,119,1,4,0,1
106,23,1205,924,53,120,1,4,0,1
107,23,1206,924,53,120,1,4,0,1
108,23,1206,925,53,120,1,4,0,1
109,23,1207,925,53,121,1,4,0,1
110,23,1207,925,53,122,1,4,0,1
111,23,1208,925,53,122,1,4,0,1
112,23,1208,926,53,122,1,4,0,1
113,23,1208,926,53,123,1,4,0,1
114,23,1209,926,53,124,1,4,0,1
115,23,1209,926,53,124,1,4,0,1
116,23,1210,926,53,125,1,4,0,1
117,23,1210,927,53,125,1,4,0,1
118,23,1211,927,53,126,1,4,0,1
119,23,1211,927,53,126,1,4,0,1
120,23,1212,927,53,127,1,4,0,1
121,23,1212,928,53,127,1,4,0,1
122,23,1213,928,53,128,1,4,0,1
123,23,1213,928,53,128,1,4,0,1
124,23,1214,928,53,129,1,4,0,1
125,23,1214,928,53,130,1,4,0,1
126,23,1215,929,53,130,1,4,0,1
127,23,1215,929,53,130,1,4,0,1
128,23,1216,929,53,131,1,4,0,1
129,23,1216,929,53,132,1,4,0,1
130,23,1217,930,53,132,1,4,0,1
131,23,1217,930,53,131,1,4,0,1
132,23,1218,930,52,130,1,4,0,1
133,23,1218,930,52,129,1,4,0,1
134,23,1219,930,52,128,1,4,0,1
135,23,1219,930,52,127,1,4,0,1
136,23,1220,930,51,126,1,4,0,1
137,23,1221,931,51,125,1,4,0,1
138,23,1222,931,53,129,1,4,0,1
139,23,1220,931,55,128,1,4,0,1
140,23,1218,932,58,126,1,4,0,1
141,23,1216,932,61,125,1,4,0,1
142,23,1215,933,63,123,1,4,0,1
143,23,1217,932,60,126,1,4,0,1
144,23,1219,932,57,129,1,4,0,1
145,23,1220,930,55,132,1,4,0,1
146,23,1221,929,53,135,1,4,0,1
147,23,1210,945,52,122,1,4,0,1
148,23,1199,961,51,109,1,4,0,1
149,23,1173,990,53,77,1,4,0,1
161,23,551,959,125,65,1,4,0,1
162,23,522,905,122,82,1,4,0,1
163,23,493,851,119,99,1,4,0,1
164,23,488,796,112,102,1,4,0,1
165,23,484,741,105,106,1,4,0,1
166,23,479,686,99,109,1,4,0,1
167,23,475,631,92,113,1,4,0,1
168,23,488,576,87,115,1,4,0,1
169,23,508,527,83,117,1,4,0,1
170,23,528,479,79,119,1,4,0,1
171,23,560,432,74,122,1,4,0,1
172,23,592,386,69,125,1,4,0,1
173,23,628,352,76,120,1,4,0,1
174,23,665,318,83,115,1,4,0,1
175,23,709,299,91,110,1,4,0,1
176,23,754,280,98,105,1,4,0,1
177,23,799,261,105,101,1,4,0,1
178,23,846,259,109,95,1,4,0,1
179,23,900,264,113,89,1,4,0,1
180,23,955,270,117,83,1,4,0,1
181,23,1004,291,120,74,1,4,0,1
182,23,1054,313,123,65,1,4,0,1
183,23,1098,344,126,63,1,4,0,1
184,23,1143,376,129,60,1,4,0,1
1,24,1244,413,124,45,1,9,0,0
2,24,1244,412,124,45,1,9,0,0
3,24,1245,411,124,45,1,9,0,0
4,24,1245,411,125,45,1,9,0,0
5,24,1246,410,125,45,1,9,0,0
6,24,1246,409,126,46,1,9,0,0
7,24,1247,409,125,45,1,9,0,0
8,24,1247,408,126,46,1,9,0,0
9,24,1248,407,126,46,1,9,0,0
10,24,1249,407,126,46,1,9,0,0
11,24,1249,406,127,46,1,9,0,0
12,24,1250,405,127,47,1,9,0,0
13,24,1250,405,127,46,1,9,0,0
14,24,1251,404,127,47,1,9,0,0
15,24,1251,404,128,46,1,9,0,0
16,24,1252,403,128,47,1,9,0,0
17,24,1253,402,128,47,1,9,0,0
18,24,1253,402,129,47,1,9,0,0
19,24,1254,401,128,47,1,9,0,0
20,24,1254,400,129,48,1,9,0,0
21,24,1255,400,129,47,1,9,0,0
22,24,1255,399,130,48,1,9,0,0
23,24,1256,398,130,48,1,9,0,0
24,24,1257,398,130,48,1,9,0,0
25,24,1257,397,130,48,1,9,0,0
26,24,1258,396,130,49,1,9,0,0
27,24,1258,396,131,48,1,9,0,0
28,24,1259,395,131,49,1,9,0,0
29,24,1259,395,132,48,1,9,0,0
30,24,1260,394,132,49,1,9,0,0
31,24,1260,393,132,49,1,9,0,0
32,24,1261,393,132,49,1,9,0,0
33,24,1262,392,132,49,1,9,0,0
34,24,1262,391,133,50,1,9,0,0
35,24,1263,391,133,49,1,9,0,0
36,24,1263,390,134,50,1,9,0,0
37,24,1264,389,133,50,1,9,0,0
38,24,1264,389,134,50,1,9,0,0
39,24,1265,388,134,50,1,9,0,0
40,24,1266,387,134,51,1,9,0,0
41,24,1266,387,135,50,1,9,0,0
42,24,1267,386,135,51,1,9,0,0
43,24,1267,386,135,50,1,9,0,0
44,24,1268,385,135,51,1,9,0,0
45,24,1268,384,136,51,1,9,0,0
46,24,1269,384,136,51,1,9,0,0
47,24,1270,383,136,51,1,9,0,0
48,24,1270,382,137,52,1,9,0,0
49,24,1271,382,136,51,1,9,0,0
50,24,1271,381,137,52,1,9,0,0
51,24,1272,380,137,52,1,9,0,0
52,24,1272,380,138,52,1,9,0,0
53,24,1273,379,138,52,1,9,0,0
54,24,1274,379,138,52,1,9,0,0
55,24,1274,378,138,52,1,9,0,0
56,24,1274,378,138,52,1,9,0,0
57,24,1274,378,139,52,1,9,0,0
58,24,1275,378,138,52,1,9,0,0
59,24,1275,378,138,52,1,9,0,0
60,24,1275,377,139,52,1,9,0,0
61,24,1276,377,138,52,1,9,0,0
62,24,1276,377,139,52,1,9,0,0
63,24,1276,377,139,52,1,9,0,0
64,24,1277,377,138,52,1,9,0,0
65,24,1277,377,139,52,1,9,0,0
66,24,1277,376,139,52,1,9,0,0
67,24,1278,376,139,52,1,9,0,0
68,24,1278,376,139,52,1,9,0,0
69,24,1278,376,139,52,1,9,0,0
70,24,1279,376,139,52,1,9,0,0
71,24,1279,376,139,52,1,9,0,0
72,24,1279,375,140,52,1,9,0,0
73,24,1280,375,139,52,1,9,0,0
74,24,1280,375,139,52,1,9,0,0
75,24,1280,375,140,52,1,9,0,0
76,24,1281,375,139,52,1,9,0,0
77,24,1281,375,140,52,1,9,0,0
78,24,1281,374,140,52,1,9,0,0
79,24,1282,374,139,52,1,9,0,0
80,24,1282,374,140,52,1,9,0,0
81,24,1282,374,140,52,1,9,0,0
82,24,1283,374,139,52,1,9,0,0
83,24,1283,373,140,52,1,9,0,0
84,24,1283,373,140,52,1,9,0,0
85,24,1284,373,140,52,1,9,0,0
86,24,1284,373,140,52,1,9,0,0
87,24,1284,373,140,52,1,9,0,0
88,24,1285,373,140,52,1,9,0,0
89,24,1285,372,140,52,1,9,0,0
90,24,1285,372,141,52,1,9,0,0
91,24,1286,372,140,52,1,9,0,0
92,24,1286,372,140,52,1,9,0,0
93,24,1286,372,141,52,1,9,0,0
94,24,1287,372,140,52,1,9,0,0
95,24,1287,371,141,52,1,9,0,0
96,24,1287,371,141,52,1,9,0,0
97,24,1288,371,140,52,1,9,0,0
98,24,1288,371,141,52,1,9,0,0
99,24,1288,371,141,52,1,9,0,0
100,24,1289,371,141,52,1,9,0,0
101,24,1289,370,142,52,1,9,0,0
102,24,1290,369,142,53,1,9,0,0
103,24,1290,368,143,54,1,9,0,0
104,24,1291,367,143,54,1,9,0,0
105,24,1291,367,144,54,1,9,0,0
106,24,1292,366,144,55,1,9,0,0
107,24,1293,365,144,56,1,9,0,0
108,24,1293,364,145,56,1,9,0,0
109,24,1294,363,145,57,1,9,0,0
110,24,1294,363,146,57,1,9,0,0
111,24,1295,362,146,57,1,9,0,0
112,24,1295,361,147,58,1,9,0,0
113,24,1296,360,147,59,1,9,0,0
114,24,1297,360,147,59,1,9,0,0
115,24,1297,359,147,59,1,9,0,0
116,24,1297,358,148,60,1,9,0,0
117,24,1298,357,148,61,1,9,0,0
118,24,1298,356,149,62,1,9,0,0
119,24,1299,356,149,62,1,9,0,0
120,24,1299,355,149,62,1,9,0,0
121,24,1299,354,150,63,1,9,0,0
122,24,1300,353,150,64,1,9,0,0
123,24,1300,352,151,65,1,9,0,0
124,24,1301,352,151,65,1,9,0,0
125,24,1301,351,152,65,1,9,0,0
126,24,1302,350,152,66,1,9,0,0
127,24,1302,349,153,66,1,9,0,0
128,24,1303,348,153,67,1,9,0,0
129,24,1304,348,153,67,1,9,0,0
130,24,1303,349,153,68,1,9,0,0
131,24,1302,350,153,69,1,9,0,0
132,24,1303,349,153,68,1,9,0,0
133,24,1304,348,153,67,1,9,0,0
134,24,1306,348,152,65,1,9,0,0
135,24,1307,347,152,64,1,9,0,0
136,24,1309,347,151,63,1,9,0,0
137,24,1309,346,152,64,1,9,0,0
138,24,1309,346,153,65,1,9,0,0
139,24,1309,344,154,67,1,9,0,0
140,24,1310,343,154,68,1,9,0,0
141,24,1310,342,155,69,1,9,0,0
142,24,1311,341,155,70,1,9,0,0
143,24,1312,340,155,71,1,9,0,0
144,24,1312,340,155,71,1,9,0,0
145,24,1312,340,155,68,1,9,0,0
146,24,1312,340,155,65,1,9,0,0
147,24,1320,341,155,73,1,9,0,0
148,24,1340,376,155,74,1,9,0,0
149,24,1360,411,156,76,1,9,0,0
150,24,1386,465,157,96,1,9,0,0
151,24,1413,519,157,117,1,9,0,0
152,24,1434,590,153,125,1,9,0,0
153,24,1446,666,149,131,1,9,0,0
154,24,1439,737,143,144,1,9,0,0
155,24,1433,808,137,157,1,9,0,0
156,24,1412,879,131,165,1,9,0,0
173,24,311,959,162,76,1,9,0,0
174,24,293,878,159,87,1,9,0,0
175,24,276,797,156,99,1,9,0,0
176,24,259,716,153,111,1,9,0,0
177,24,271,633,143,121,1,9,0,0
178,24,283,550,133,131,1,9,0,0
179,24,312,473,125,141,1,9,0,0
180,24,342,396,117,151,1,9,0,0
181,24,390,335,102,149,1,9,0,0
182,24,439,275,87,147,1,9,0,0
183,24,502,224,73,147,1,9,0,0
184,24,565,174,60,146,1,9,0,0
1,25,1389,348,98,46,1,4,0,0
2,25,1386,347,98,46,1,4,0,0
3,25,1383,346,98,46,1,4,0,0
4,25,1380,345,99,46,1,4,0,0
5,25,1377,344,99,47,1,4,0,0
6,25,1374,344,100,46,1,4,0,0
7,25,1371,343,100,46,1,4,0,0
8,25,1368,342,100,47,1,4,0,0
9,25,1365,341,101,47,1,4,0,0
10,25,1362,341,101,46,1,4,0,0
11,25,1359,340,102,47,1,4,0,0
12,25,1357,339,101,47,1,4,0,0
13,25,1354,338,102,47,1,4,0,0
14,25,1351,337,102,48,1,4,0,0
15,25,1348,337,102,47,1,4,0,0
16,25,1345,336,103,47,1,4,0,0
17,25,1342,335,103,48,1,4,0,0
18,25,1339,334,104,48,1,4,0,0
19,25,1336,334,104,47,1,4,0,0
20,25,1333,333,104,48,1,4,0,0
